[-1.163359089712864574e+02,0.000000000000000000e+00,-1.654787210898523426e+02,-1.981045431297366406e+02,5.350100350196514754e+00,-1.658738509725941981e+02,-2.649589659604517919e+02,3.914188918137098483e+01,-4.622972867382655693e+01,-2.731995875354306804e+02,1.035535900766217736e+02,-4.756840984863972608e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.256415031927029702e+01,-5.350057383605250294e+00,-1.649861537090837658e+02,-3.821006064515049427e+00,2.201410887147790163e+01,-5.383358195772319732e+01,-4.076156664025791798e+01,9.768646785613715622e+01,-4.703477616598948998e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.287026501008625701e+02,4.388618450460104015e+01,3.493598921549421732e+01,-1.339992127661116683e+02,-2.277057836516212319e+01,2.311879585945406461e+02,-1.283077365359286830e+02,-1.063465747777026422e+02,2.837667496816410448e+02,-1.260802470688168597e+02,-1.153950721151753953e+02,3.134069166028233440e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.158873129073618458e+01,-2.896953414403441229e+00,2.371988305774933963e+02,1.196237251196580331e+02,5.566185183816614312e+01,1.007922599964421977e+02,2.564796890327925780e+02,5.717397477677023332e+00,-1.036404563921295505e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.846622018361793494e+02,-1.552951853357561163e+01,2.320189413188799392e+02,-3.628191666833014324e+02,-2.922635426960299299e+01,2.792613557862868490e+01,-4.083007492044719129e+02,-1.020148603226297439e+02,-1.754023627428466341e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.542298498519822374e+02,0.000000000000000000e+00,-6.585887674994755514e+01,3.056573829562701690e+02,9.799190259463834707e+01,-5.504836896976566152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182192649152392505e+02,2.523907684919015821e+02,-7.608425345333799896e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.008447875591880916e+02,-9.799098663556600286e+01,-7.123393293858373454e+01,4.152964128576443272e+02,3.599336631556468546e+01,-3.682867569238368333e+02,5.037659179681363071e+02,2.247460775102943273e+02,-7.067193138256166094e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.402733536463302357e+02,1.037311818021229470e+01,1.771447139894046074e+02,3.136817393728073284e+02,-5.652715598898294047e+01,4.064970162101603250e+02,1.683136211638787643e+02,-1.233527309884157717e+02,5.143799188089448080e+02,1.811125778321112705e+02,-1.431392225701833070e+02,5.257334749646963701e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.543960491490314553e+02,-1.407351344648780014e+02,3.513189619440095157e+02,3.241444558784516516e+02,-1.922516253367252261e+02,8.242325893540970583e+01,1.533199270150090285e+02,-1.516167246005064726e+02,1.834644463169314577e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.767451330027623726e+02,5.789996279862902639e+01,4.764884444090322404e+02,1.624033777442809026e+02,1.951193748383208231e+02,3.605993632106873292e+02,-9.499383744407554175e+00,1.346207673074169406e+02,3.603734210057548921e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.210075350892587522e+02,0.000000000000000000e+00,-1.666080180607477814e+02,-1.995721022744085076e+02,5.499832796963014303e+00,-1.632637768241371816e+02,-2.667680690923495490e+02,3.832565889025501349e+01,-4.653514573816821809e+01,-2.750797724079229738e+02,1.030380179908244855e+02,-4.750557573918248409e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.296331565536547004e+01,-5.499792587883383987e+00,-1.623617056624414943e+02,-3.882665300332682534e+00,2.097302487653634273e+01,-5.410803020539464114e+01,-4.102724307056930542e+01,9.650981335216762602e+01,-4.734907282562293744e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.316097421564852823e+02,4.409718930671827763e+01,3.519064051563905338e+01,-1.350223411774170756e+02,-2.213653267064557895e+01,2.328647124398821973e+02,-1.293290625382027201e+02,-1.055340484568108650e+02,2.822735784771941212e+02,-1.287918930799964699e+02,-1.143186342677854270e+02,3.103955777588162732e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.165377929414972158e+01,-2.614518232891114735e+00,2.351962611103112124e+02,1.203145496521255779e+02,5.394578942944468025e+01,1.013363698683255194e+02,2.502460471627539960e+02,3.247207216322070877e+00,-1.005089196272893872e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.868185190292862785e+02,-1.487063746186755964e+01,2.337372801906216750e+02,-3.654596865302011111e+02,-2.901680629956302937e+01,2.810494379369155382e+01,-4.112263087124124468e+02,-1.018432030639515631e+02,-1.730243593547502314e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.534911937055601356e+02,0.000000000000000000e+00,-7.022247874958358693e+01,3.049052528473750954e+02,9.740239079573034076e+01,-5.959743618495227224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380498412439416711e+02,2.561624682209976527e+02,-7.605135485007629086e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.001735404778586371e+02,-9.740147575929493939e+01,-7.955898236904153009e+01,4.139967397868041417e+02,3.349470677481106407e+01,-3.716265194717562395e+02,5.020101677554339403e+02,2.218699121293776955e+02,-7.093052943781157182e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.395890473913470373e+02,1.047334934721607880e+01,1.744823041114064495e+02,3.131844081120652845e+02,-5.565369985061342106e+01,4.057551226830773317e+02,1.680257736543890417e+02,-1.225666761305390935e+02,5.010267171581987213e+02,1.768007238095457581e+02,-1.418384482549605536e+02,5.187402010846204803e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.578078909361680644e+02,-1.393515991058207533e+02,3.507247003038349931e+02,3.237361904657327045e+02,-1.909085226771107955e+02,8.232820584769223160e+01,1.531122740745691999e+02,-1.503532674758596386e+02,1.831204242276156151e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.762010288222675172e+02,5.811763968948298498e+01,4.755481594105716567e+02,1.570301079384836669e+02,1.936359141745924148e+02,3.596137849321867179e+02,-1.423184224704334611e+01,1.313576773549262100e+02,3.636182239670001763e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.448717686731499157e+02,0.000000000000000000e+00,-8.262318023498679054e+01,2.730001553299864554e+02,9.266598185245682373e+01,-8.653939850443099147e+01,2.194205786945882153e+02,1.564640328474665694e+02,-4.372421607030307200e+02,3.289956269219268279e+02,2.546836894010384924e+02,-7.662449248348455058e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.964111151508460011e+02,-9.266509400128055063e+01,-8.299199486145612070e+01,4.096764338333964588e+02,3.592202040833467436e+01,-3.768396096483332940e+02,4.976018704221036160e+02,2.279164644293972799e+02,-7.029927749864427824e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.335780675677527256e+02,1.158364342301926087e+01,1.659510650047233469e+02,3.101251306655674966e+02,-5.223822599854769066e+01,4.018369485838230162e+02,1.663197584147553698e+02,-1.195209062759340526e+02,4.959996227013381827e+02,1.772134886494488626e+02,-1.373224449737585076e+02,5.140268669146246339e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.553073015473664213e+02,-1.311464267652306432e+02,3.443042457832431182e+02,3.185421654726487191e+02,-1.772307865799179467e+02,8.197305093940208565e+01,1.524189580611464123e+02,-1.354158584729723032e+02,1.825497529135981267e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.727760568054156920e+02,5.625296992972442922e+01,4.786680671078070191e+02,1.547855445921946682e+02,1.876786146558551422e+02,3.546607198478724285e+02,-9.508589729915614797e+00,1.275704427829506926e+02,3.543400177869789900e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.213470330165324782e+02,0.000000000000000000e+00,-1.632051484108744432e+02,-2.002469436641722496e+02,6.453516454013874970e+00,-1.598911600396280335e+02,-2.713029803650859435e+02,3.855579030751250968e+01,-4.668100075946215810e+01,-2.758251917999317016e+02,1.028856301687845303e+02,-4.804779903604638207e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.301844313819702847e+01,-6.453469823165645103e+00,-1.588361046134518517e+02,-3.900032971495166478e+00,2.134300579258878372e+01,-5.044903043375724394e+01,-4.116375534606592623e+01,9.639911676129882778e+01,-4.747949096206274930e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.320125542483470156e+02,4.431012745597330849e+01,3.731764978090341600e+01,-1.353765811194424202e+02,-2.305551340577216024e+01,2.334996203502176684e+02,-1.296056577028202241e+02,-1.068335650926276514e+02,2.828740778356590795e+02,-1.290270833203923928e+02,-1.164742815955598587e+02,3.108253893675675386e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.780725743506142322e+00,-4.306882270944839775e+00,2.394703508130596106e+02,1.204811514214397903e+02,5.152999951874885198e+01,1.015807560704796373e+02,2.467054546551825069e+02,8.379387332766548013e-01,-9.672865897823989201e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.877012696610119065e+02,-1.461892343422817930e+01,2.344287342139591033e+02,-3.667679640398553715e+02,-2.756269961634365018e+01,2.439907348202233450e+01,-4.126272720149223687e+02,-1.009158339880279129e+02,-1.736660036272032244e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.428874204245075248e+02,0.000000000000000000e+00,-8.774498167765186452e+01,2.653587329800345174e+02,9.028574892644112992e+01,-9.637461010233218417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267537785603436191e+02,2.577024283456443641e+02,-7.626572235759510932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.955778392572282200e+02,-9.028489326210988963e+01,-8.799721361780618167e+01,4.169351983546031306e+02,3.587327565302960863e+01,-3.840276928955823337e+02,5.011011813218262887e+02,2.276125258977032217e+02,-7.078551377239310796e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.336442758212220383e+02,1.132580260205227063e+01,1.648575551964254089e+02,3.125046873034548298e+02,-5.076622518947520746e+01,4.050541523894777356e+02,1.676673854314930452e+02,-1.179722394837699682e+02,4.958483478494021597e+02,1.766590967957372413e+02,-1.348888641971556126e+02,5.162921724007504736e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.584217625007833590e+02,-1.278375039682295125e+02,3.472968631857298192e+02,3.215072008703624533e+02,-1.727665607867173776e+02,8.267170025820297496e+01,1.537663790403668997e+02,-1.315107316838519296e+02,1.842128854795724635e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.746319091212706667e+02,5.552724828412691238e+01,4.820529500365617537e+02,1.558218772304633717e+02,1.849391451390450243e+02,3.614452595897718652e+02,-4.667921702121257788e+00,1.260060862749122919e+02,3.564976412001449830e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.263896181162327821e+02,0.000000000000000000e+00,-1.608349755403047823e+02,-2.020831952031002743e+02,5.314405568573815408e+00,-1.612987013016723665e+02,-2.700307470775618981e+02,3.781595112576319195e+01,-4.715812949661856379e+01,-2.786258043835141507e+02,1.038201348161769459e+02,-4.851492253631726044e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.349610031193384430e+01,-5.314372749518444294e+00,-1.565101550114438851e+02,-4.073757040521674533e+00,2.236964869577531090e+01,-5.476623173375991627e+01,-4.163942308507635914e+01,9.918869786282314749e+01,-4.757750193942327996e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.352424831157853475e+02,4.446561426227047065e+01,3.970763452091110679e+01,-1.366023825678536241e+02,-2.329916151441342720e+01,2.357443280471139531e+02,-1.309612785364781473e+02,-1.077782985480466635e+02,2.853651290613586298e+02,-1.320481882464458749e+02,-1.175683874315965625e+02,3.135796882487136941e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.917954151768214821e+00,-3.668399738066796090e+00,2.457662193699659952e+02,1.217005966820796345e+02,5.290030966240300359e+01,9.863413632555094068e+01,2.492101130785486589e+02,2.117003204155007978e+00,-1.055103297825167488e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.939807293317515473e+02,-1.572618782482305733e+01,2.364969379561865992e+02,-3.700927808723792509e+02,-2.892022366624087226e+01,3.236703803878940988e+01,-4.163012456544041129e+02,-1.021762368189173174e+02,-1.751235034460392228e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.500642271992417704e+02,0.000000000000000000e+00,-7.492947784433212632e+01,2.868550118182444066e+02,9.565908731511908059e+01,-6.913785661020000362e+01,2.177610592882022331e+02,1.562002687871948865e+02,-4.145513784793542982e+02,3.186446138315491794e+02,2.534848534411439687e+02,-7.618509286193300341e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.016487200789534313e+02,-9.565820329357272556e+01,-7.986232239641361730e+01,4.196644255096660459e+02,3.341333017902762492e+01,-3.773166812092059104e+02,5.037306110190568802e+02,2.224754969184685649e+02,-7.164633632766543769e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.383953709425653642e+02,1.065236710710048840e+01,1.705740115870779334e+02,3.141761774441038710e+02,-5.548491784909309388e+01,4.027772389968558286e+02,1.727476814656644990e+02,-1.227376250023230000e+02,5.024564935195148223e+02,1.876132955970252283e+02,-1.414715708415076847e+02,5.183647829979378230e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.593333666780771409e+02,-1.370536717465139702e+02,3.440449418217059474e+02,3.252659638402242877e+02,-1.874614975523273301e+02,8.249088595310756489e+01,1.536360528175708851e+02,-1.469975745684608626e+02,1.839931921680833113e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.767476019257247231e+02,5.605311261504463261e+01,4.765644484537482413e+02,1.524699088692904638e+02,1.896140165790067726e+02,3.649163224491350093e+02,-1.623239022315841468e-02,1.294843365549673138e+02,3.598802074428609217e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.293563716182413827e+02,0.000000000000000000e+00,-1.597175607762734160e+02,-2.007645000083037132e+02,5.857195131242804997e+00,-1.640590995831838370e+02,-2.723211876754211858e+02,4.128353002349253131e+01,-4.682612626973266856e+01,-2.769950152062318125e+02,1.067420904423220236e+02,-4.822954680676734824e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.698104865224837567e+01,-5.857150781930474892e+00,-1.592232285808096890e+02,-3.989276190447043291e+00,2.511184067216368732e+01,-5.065503256106669028e+01,-4.140106484726779712e+01,1.010392573163751990e+02,-4.768580783844398070e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.362909120580806643e+02,4.407479436397152739e+01,4.128625760097337150e+01,-1.357739000936311413e+02,-2.292108827064724608e+01,2.377532578608199287e+02,-1.301413682568722834e+02,-1.068690930070904415e+02,2.798062765001082539e+02,-1.311680637186138938e+02,-1.168609153581826945e+02,3.078073295119916111e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.788888913889170595e+00,-3.775511176991855677e+00,2.441037519462572902e+02,1.206691139672919206e+02,5.206302441314907981e+01,1.018156763899512356e+02,2.436014082464903083e+02,1.313842155916468357e+00,-1.009093384858510376e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.920008884432788818e+02,-1.496112728550731674e+01,2.348927758472806318e+02,-3.676652806598347070e+02,-2.783873237537150658e+01,2.831622826286504946e+01,-4.135163241024175704e+02,-1.012147131617054896e+02,-1.740152031956774294e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.637779257778116744e+02,0.000000000000000000e+00,-5.258248724575984312e+01,3.114806860278250156e+02,1.016363908665205713e+02,-2.691867777644210236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192362013611067937e+02,2.564017667577724069e+02,-7.381627111543740511e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.049714105220672877e+02,-1.016354146031558798e+02,-7.117266822170466867e+01,4.184077408427793330e+02,2.537573586808252912e+01,-3.760061026154958199e+02,5.070146668515919828e+02,2.147440893329723508e+02,-7.245871309073108932e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.449569324798052321e+02,8.164372915649011020e+00,1.817774051991670490e+02,3.131161047536449473e+02,-6.318556849828529209e+01,4.015589931759193973e+02,1.680028196179079600e+02,-1.303397234744373350e+02,5.007707782311530309e+02,1.785428822594768974e+02,-1.516050030410784757e+02,5.159962620864497467e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.570724045492306118e+02,-1.500670458820978865e+02,3.418027680887821020e+02,3.181235474384798181e+02,-2.070094416955268173e+02,8.166192343589112568e+01,1.482548505105845891e+02,-1.657332132479046436e+02,1.785257063963370570e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.768254141350186615e+02,5.491756235053103552e+01,4.859078448257275795e+02,1.531601389138626814e+02,1.982994236718290892e+02,3.618892514732939958e+02,-4.064773571508646655e-02,1.313309994463691623e+02,3.649711412578074032e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
