[-2.693899999999996453e+01,0.000000000000000000e+00,6.061922108471571846e+01,-1.342621965202240517e+02,-7.912273492230438876e+01,7.076644270200495157e+01,-1.093551026360551930e+02,-1.212432691798857860e+02,-1.934144379539681040e+02,-1.270233271089596201e+02,-1.506442022093696949e+02,-4.336187824137302869e+02,-3.849506326761900254e+01,1.664772871982282538e+02,-6.815305042509246505e+02,-3.878371019934898101e+01,1.651824368450436396e+02,-6.761438426217641791e+02,8.038163697746608705e+01,7.912386382130603124e+01,5.047333500506715609e+01,1.103131165307459867e+02,-6.209939885886377908e+01,-2.204702031444529098e+02,1.453201563071176849e+02,-1.694869246514938368e+02,-4.532104927679239381e+02,-3.820323997013495898e+01,1.666659767910166750e+02,-6.880176424698779556e+02,-3.834808395029688910e+01,1.637138100370406448e+02,-6.758158430820184321e+02,-2.693778339155338841e+01,-1.930005762655031751e-02,6.070523214757133701e+01,1.077993069933499726e+01,-5.486726323121651205e+01,3.145711716539385634e+02,1.015800218326820925e+02,-1.435253661302346870e+02,4.921009661075318036e+02,3.107639813949513297e+01,-1.917117812749276311e+02,4.474283974862801188e+02,5.439372428532368531e+01,-2.057841445085772136e+02,5.564958635545935977e+02,-2.126362195924837550e+01,-9.769740161233237075e+01,4.957081267902467516e+02,1.997130345502993123e+02,-1.000041761693633475e+02,4.601353884080519947e+02,2.414338862360701796e+02,-8.787449728877035682e+01,1.494221026178732927e+02,2.128711782133979398e+02,-2.161867448944153978e+02,-2.235454406561434553e+02,-2.567314178327860574e+01,-2.825260491487501113e+01,1.807898001099588328e+02,-2.535999301997409816e+01,-3.520805483993433427e+01,2.123994699503216452e+02,-2.605445600703490783e+01,-2.563071885645064185e+01,1.684145768941671122e+02,-2.605445600703490783e+01,-2.563071885645064185e+01,1.684145768941671122e+02,-2.126362195924837550e+01,-9.769740161233237075e+01,4.957081267902467516e+02,-3.097691321816974508e+01,-1.718134601564217974e+02,4.685868428231842699e+02,-1.700367040147377793e+02,-1.379828941010686094e+02,1.955474440885610647e+02,-2.431986741302654309e+02,-1.391395933381285204e+02,-1.465192621014566612e+02,-2.606843098585094864e+01,-3.739024980077856952e+01,2.292837901089874322e+02,-2.553917487500675421e+01,-4.472078749985583812e+01,2.615034733748721010e+02,-2.641440888547038668e+01,-3.683428638678257983e+01,2.264869947523591236e+02,-2.641440888547038668e+01,-3.683428638678257983e+01,2.264869947523591236e+02,]
[-2.692399999999997817e+01,0.000000000000000000e+00,5.925721005875766423e+01,-1.340123903595493289e+02,-7.932921515783617394e+01,6.919027251885745500e+01,-1.088985662446827263e+02,-1.208041836341887318e+02,-1.943828465694464285e+02,-1.274983082977630318e+02,-1.522016517230462398e+02,-4.351290863573100864e+02,-3.848006326761901619e+01,1.664772871982282538e+02,-6.828925152768827047e+02,-3.876871019934899465e+01,1.651824368450436396e+02,-6.775058536477222333e+02,8.016177276183992717e+01,7.933035150244451472e+01,4.932549798398156327e+01,1.096538803371585118e+02,-6.232002763152779323e+01,-2.211601286399330206e+02,1.463631971133855529e+02,-1.707805449157441444e+02,-4.542158536644767537e+02,-3.818823997013497262e+01,1.666659767910166750e+02,-6.893796534958360098e+02,-3.833308395029690274e+01,1.637138100370406448e+02,-6.771778541079764864e+02,-2.692278339155340205e+01,-1.930005762655031751e-02,5.934322112161328278e+01,1.078856998886346474e+01,-5.443512796328712966e+01,3.128391888361554720e+02,1.014812495281051952e+02,-1.414530854204348316e+02,4.911989279226179406e+02,3.130757780304461591e+01,-1.889555898317591698e+02,4.469437086171624287e+02,5.548873522185415652e+01,-2.022610723517041151e+02,5.564958635545935977e+02,-2.124862195924838915e+01,-9.769740161233237075e+01,4.943461157642886974e+02,1.985236814348018015e+02,-9.769331651441099496e+01,4.595162937848651836e+02,2.317885682902414146e+02,-8.355648478780420874e+01,1.493715549707873151e+02,2.072552541321777255e+02,-2.088278835544905405e+02,-2.231803053027963415e+02,-2.565814178327861939e+01,-2.825260491487501113e+01,1.794277890840007785e+02,-2.534499301997411180e+01,-3.520805483993433427e+01,2.110374589243635910e+02,-2.603945600703492147e+01,-2.563071885645064185e+01,1.670525658682090580e+02,-2.603945600703492147e+01,-2.563071885645064185e+01,1.670525658682090580e+02,-2.124862195924838915e+01,-9.769740161233237075e+01,4.943461157642886974e+02,-3.108859692150916487e+01,-1.696283415128418994e+02,4.669800665060502070e+02,-1.713109260446844928e+02,-1.316926906670765334e+02,1.948437873476004825e+02,-2.589341293670822779e+02,-1.305684184914755122e+02,-1.459003613779058242e+02,-2.605343098585096229e+01,-3.739024980077856952e+01,2.279217790830293779e+02,-2.552417487500676785e+01,-4.472078749985583812e+01,2.601414623489140467e+02,-2.639940888547040032e+01,-3.683428638678257983e+01,2.251249837264010694e+02,-2.639940888547040032e+01,-3.683428638678257983e+01,2.251249837264010694e+02,]
[-2.692399999999997817e+01,0.000000000000000000e+00,5.652615489364882251e+01,-1.345359805776400890e+02,-8.043416041021359320e+01,6.616379784972400557e+01,-1.032895333926011432e+02,-1.288491567940745313e+02,-1.940361807443210296e+02,-1.104700786988410215e+02,-1.641987112381533791e+02,-4.342423451761301294e+02,-3.848006326761901619e+01,1.664772871982282538e+02,-6.856235704419915464e+02,-3.876871019934899465e+01,1.651824368450436396e+02,-6.802369088128310750e+02,8.068547878159415632e+01,8.043533356385150057e+01,4.688985954753115948e+01,1.157025355701140938e+02,-6.585900784650353046e+01,-2.193042533448399354e+02,1.519100250294377190e+02,-1.762015553962579020e+02,-4.523547173626728863e+02,-3.818823997013497262e+01,1.666659767910166750e+02,-6.921107086609448515e+02,-3.833308395029690274e+01,1.637138100370406448e+02,-6.799089092730853281e+02,-2.692278339155340205e+01,-1.930005762655031751e-02,5.661216595650444106e+01,1.406313703685253103e+01,-5.428065908655254646e+01,3.081497675449274993e+02,1.083397230907402786e+02,-1.399648335998185757e+02,4.891660083409552726e+02,3.883602566236682208e+01,-1.879285001603535648e+02,4.460118989333878972e+02,6.243510004773463606e+01,-1.999939975383869069e+02,5.565018635545935695e+02,-2.124862195924838915e+01,-9.769740161233237075e+01,4.916150605991798557e+02,2.048960283606079997e+02,-9.505058788868637976e+01,4.576319108296708009e+02,2.297521789676764001e+02,-8.382666823977820059e+01,1.518209825015287606e+02,1.828508251680099193e+02,-2.118624370137362973e+02,-2.125966310844559075e+02,-2.565814178327861939e+01,-2.825260491487501113e+01,1.766967339188919368e+02,-2.534499301997411180e+01,-3.520805483993433427e+01,2.083064037592547493e+02,-2.603945600703492147e+01,-2.563071885645064185e+01,1.643215107031002162e+02,-2.603945600703492147e+01,-2.563071885645064185e+01,1.643215107031002162e+02,-2.124862195924838915e+01,-9.769740161233237075e+01,4.916150605991798557e+02,-2.550334220384427653e+01,-1.693770330443277317e+02,4.651563084035298061e+02,-1.703694517214750022e+02,-1.297389738119996139e+02,1.973158998950586920e+02,-2.497673846644298123e+02,-1.282168266657460265e+02,-1.387055939325115332e+02,-2.605343098585096229e+01,-3.739024980077856952e+01,2.251907239179205362e+02,-2.552417487500676785e+01,-4.472078749985583812e+01,2.574104071838052050e+02,-2.639940888547040032e+01,-3.683428638678257983e+01,2.223939285612922276e+02,-2.639940888547040032e+01,-3.683428638678257983e+01,2.223939285612922276e+02,]
[-2.691499999999996362e+01,0.000000000000000000e+00,5.356481091803647132e+01,-1.382139104895227320e+02,-7.704105341456930489e+01,6.404027924583596132e+01,-1.102721862576683662e+02,-1.321112338311885992e+02,-1.913121666000643017e+02,-1.182880994850154508e+02,-1.708398431186377309e+02,-4.325904312962726408e+02,-3.847106326761900164e+01,1.664772871982282538e+02,-6.885849144176038408e+02,-3.875971019934898010e+01,1.651824368450436396e+02,-6.831982527884433694e+02,8.438126884774729319e+01,7.704226344270715288e+01,4.309074430061394878e+01,1.112231998168729774e+02,-7.498487423450502831e+01,-2.167044327845873681e+02,1.468444671065707610e+02,-1.817194474072230150e+02,-4.501454706873002465e+02,-3.817923997013495807e+01,1.666659767910166750e+02,-6.950720526365571459e+02,-3.832408395029688819e+01,1.637138100370406448e+02,-6.828702532486977361e+02,-2.691378339155338750e+01,-1.930005762655031751e-02,5.365082198089208987e+01,1.189632992395267053e+01,-5.207067100594081666e+01,3.058200836352328338e+02,9.841730835724747806e+01,-1.358952537453906473e+02,4.895884838708585676e+02,2.780656462596115830e+01,-1.839978035707547974e+02,4.447489276157142513e+02,5.291443187024738393e+01,-1.946731207489092412e+02,5.565278635545936368e+02,-2.123962195924837459e+01,-9.769740161233237075e+01,4.886537166235674476e+02,1.986343395814840562e+02,-9.718226491214460339e+01,4.611538900275098740e+02,2.266920101627090105e+02,-9.258239427500387819e+01,1.584230613467775015e+02,1.664765486671789461e+02,-2.193069794938015207e+02,-2.105885651710562456e+02,-2.564914178327860483e+01,-2.825260491487501113e+01,1.737353899432795856e+02,-2.533599301997409725e+01,-3.520805483993433427e+01,2.053450597836423981e+02,-2.603045600703490692e+01,-2.563071885645064185e+01,1.613601667274878650e+02,-2.603045600703490692e+01,-2.563071885645064185e+01,1.613601667274878650e+02,-2.123962195924837459e+01,-9.769740161233237075e+01,4.886537166235674476e+02,-3.727922769380435142e+01,-1.591865680377379704e+02,4.641704031131331476e+02,-1.807667488998325211e+02,-1.086316711000096262e+02,1.982472167436630457e+02,-2.935671398197187614e+02,-1.037457356132622976e+02,-1.291066827276779918e+02,-2.604443098585094774e+01,-3.739024980077856952e+01,2.222293799423081850e+02,-2.551517487500675330e+01,-4.472078749985583812e+01,2.544490632081928538e+02,-2.639040888547038577e+01,-3.683428638678257983e+01,2.194325845856798765e+02,-2.639040888547038577e+01,-3.683428638678257983e+01,2.194325845856798765e+02,]
[-2.692100000000004911e+01,0.000000000000000000e+00,4.595389399134654695e+01,-1.406839001723379283e+02,-7.472852315084745101e+01,5.627453933850887324e+01,-1.232372339791810134e+02,-1.404238276398590983e+02,-1.903427834584300058e+02,-1.286125820159839463e+02,-1.859181288317671203e+02,-4.304214375537503088e+02,-3.847706326761908713e+01,1.664772871982282538e+02,-6.961958313442937651e+02,-3.876571019934906559e+01,1.651824368450436396e+02,-6.908091697151332937e+02,8.683927085814904956e+01,7.472978108864519697e+01,3.563465118002039844e+01,1.068154164881964050e+02,-8.729177496907094280e+01,-2.147492850950584398e+02,1.337224218457494374e+02,-1.952183628655863004e+02,-4.510779631216541361e+02,-3.818523997013504356e+01,1.666659767910166750e+02,-7.026829695632470703e+02,-3.833008395029697368e+01,1.637138100370406448e+02,-6.904811701753876605e+02,-2.691978339155347300e+01,-1.930005762655031751e-02,4.603990505420216550e+01,6.439850165331208132e+00,-4.749650365084450243e+01,2.953877505049480874e+02,8.558085506520670549e+01,-1.268314937575737531e+02,4.849302383518880788e+02,1.680741194102971292e+01,-1.754866968776061924e+02,4.431670541947224820e+02,4.196260814696177022e+01,-1.841222601679693867e+02,5.565278635545936368e+02,-2.124562195924846009e+01,-9.769740161233237075e+01,4.810427996968775233e+02,1.860904956882663157e+02,-8.860016051245482060e+01,4.580258072377963572e+02,2.037024798922981006e+02,-8.129223972089150152e+01,1.619023643282591252e+02,1.304071787201085897e+02,-2.045211256825329542e+02,-1.747599897286517603e+02,-2.565514178327869033e+01,-2.825260491487501113e+01,1.661244730165896613e+02,-2.534199301997418274e+01,-3.520805483993433427e+01,1.977341428569524737e+02,-2.603645600703499241e+01,-2.563071885645064185e+01,1.537492498007979407e+02,-2.603645600703499241e+01,-2.563071885645064185e+01,1.537492498007979407e+02,-2.124562195924846009e+01,-9.769740161233237075e+01,4.810427996968775233e+02,-5.070923918997085167e+01,-1.488656433714458842e+02,4.580809801672363619e+02,-2.012477046589466454e+02,-9.446226857704783697e+01,1.916193440945885982e+02,-3.093503559199832011e+02,-9.687374096048085903e+01,-1.019781065118972379e+02,-2.605043098585103323e+01,-3.739024980077856952e+01,2.146184630156182607e+02,-2.552117487500683879e+01,-4.472078749985583812e+01,2.468381462815029295e+02,-2.639640888547047126e+01,-3.683428638678257983e+01,2.118216676589899521e+02,-2.639640888547047126e+01,-3.683428638678257983e+01,2.118216676589899521e+02,]
[-2.691499999999996362e+01,0.000000000000000000e+00,4.059010739593520611e+01,-1.425207513681132241e+02,-7.156236905768932388e+01,5.175342980246318803e+01,-1.323887146140907589e+02,-1.385932590910124986e+02,-1.940091603639876894e+02,-1.349430013727483697e+02,-1.860000237497277169e+02,-4.352308724623883336e+02,-3.847106326761900164e+01,1.664772871982282538e+02,-7.015596179397051628e+02,-3.875971019934898010e+01,1.651824368450436396e+02,-6.961729563105446914e+02,8.868803233596268853e+01,7.156362368721245559e+01,2.942817843334933059e+01,9.824723647311161301e+01,-9.228945178465919241e+01,-2.245999091193091886e+02,1.239587615377763541e+02,-1.976221210338161427e+02,-4.565629128032317112e+02,-3.817923997013495807e+01,1.666659767910166750e+02,-7.080467561586584679e+02,-3.832408395029688819e+01,1.637138100370406448e+02,-6.958449567707989445e+02,-2.691378339155338750e+01,-1.930005762655031751e-02,4.067611845879082466e+01,4.772998840399324649e+00,-4.439827166152765159e+01,2.903038423236133667e+02,8.002211893290180456e+01,-1.214495096918672630e+02,4.824131707161244549e+02,1.200998828495452386e+01,-1.699739999445879164e+02,4.432839489463780183e+02,3.970713840326392585e+01,-1.790784652393529370e+02,5.565458635545936659e+02,-2.123962195924837459e+01,-9.769740161233237075e+01,4.756790131014662393e+02,1.818182891768978493e+02,-8.708900928165681421e+01,4.553011306933705100e+02,1.971640747403193927e+02,-8.624591752324451477e+01,1.573175645241545908e+02,8.852563246360601568e+01,-2.101187080984068984e+02,-1.675135981935886775e+02,-2.564914178327860483e+01,-2.825260491487501113e+01,1.607606864211783204e+02,-2.533599301997409725e+01,-3.520805483993433427e+01,1.923703562615411329e+02,-2.603045600703490692e+01,-2.563071885645064185e+01,1.483854632053865998e+02,-2.603045600703490692e+01,-2.563071885645064185e+01,1.483854632053865998e+02,-2.123962195924837459e+01,-9.769740161233237075e+01,4.756790131014662393e+02,-5.882164898229843430e+01,-1.394333148852765021e+02,4.570735394722838691e+02,-2.334330896691450903e+02,-8.269773620878255826e+01,2.002647503745205313e+02,-3.340574024680318530e+02,-8.953705922261305261e+01,-8.408991612341003474e+01,-2.604443098585094774e+01,-3.739024980077856952e+01,2.092546764202069198e+02,-2.551517487500675330e+01,-4.472078749985583812e+01,2.414743596860915886e+02,-2.639040888547038577e+01,-3.683428638678257983e+01,2.064578810635786112e+02,-2.639040888547038577e+01,-3.683428638678257983e+01,2.064578810635786112e+02,]
[-2.691499999999996362e+01,0.000000000000000000e+00,3.633250814955840724e+01,-1.392933760303452573e+02,-7.006958338298392164e+01,4.683602172065479863e+01,-1.370694181011659794e+02,-1.308631505915742537e+02,-1.980677408154907653e+02,-1.404187869484700286e+02,-1.880932283411183050e+02,-4.435912424296339509e+02,-3.847106326761900164e+01,1.664772871982282538e+02,-7.058172171860819617e+02,-3.875971019934898010e+01,1.651824368450436396e+02,-7.004305555569214903e+02,8.546037184947438448e+01,7.007087254923641240e+01,2.583037442333875333e+01,8.797843116552269294e+01,-9.182126831487151719e+01,-2.302682771335667553e+02,1.197805766544127266e+02,-2.016388529882337366e+02,-4.658368191158918989e+02,-3.817923997013495807e+01,1.666659767910166750e+02,-7.123043554050352668e+02,-3.832408395029688819e+01,1.637138100370406448e+02,-7.001025560171757434e+02,-2.691378339155338750e+01,-1.930005762655031751e-02,3.641851921241402579e+01,6.618865560413595972e-01,-4.002761830740715965e+01,2.858898252683172814e+02,7.553542926666676749e+01,-1.096205699787287955e+02,4.813043432378547095e+02,1.221210685665077733e+01,-1.558672291107878038e+02,4.438902442438075013e+02,4.570847247866146290e+01,-1.642752262641361938e+02,5.565608635545936522e+02,-2.123962195924837459e+01,-9.769740161233237075e+01,4.714214138550894404e+02,1.699942978414357810e+02,-7.434573147608050192e+01,4.564108735690203957e+02,1.433198611546220320e+02,-6.350060801063496285e+01,1.762077469761258044e+02,5.096229532368845128e+01,-1.724171515576794036e+02,-1.181327957390966503e+02,-2.564914178327860483e+01,-2.825260491487501113e+01,1.565030871748015215e+02,-2.533599301997409725e+01,-3.520805483993433427e+01,1.881127570151643340e+02,-2.603045600703490692e+01,-2.563071885645064185e+01,1.441278639590098010e+02,-2.603045600703490692e+01,-2.563071885645064185e+01,1.441278639590098010e+02,-2.123962195924837459e+01,-9.769740161233237075e+01,4.714214138550894404e+02,-6.254872786598273393e+01,-1.267151451535860360e+02,4.537583571071866118e+02,-2.614883100860921559e+02,-6.609269988143603314e+01,2.059295804768519247e+02,-3.920545056321748802e+02,-7.649577061394548139e+01,-5.398462696145656992e+01,-2.604443098585094774e+01,-3.739024980077856952e+01,2.049970771738301210e+02,-2.551517487500675330e+01,-4.472078749985583812e+01,2.372167604397147898e+02,-2.639040888547038577e+01,-3.683428638678257983e+01,2.022002818172018124e+02,-2.639040888547038577e+01,-3.683428638678257983e+01,2.022002818172018124e+02,]
[-2.213499999999999091e+01,0.000000000000000000e+00,2.942494157037288005e+01,-1.309967612647155875e+02,-6.684897372337837851e+01,3.842345966678601599e+01,-1.493290198679894161e+02,-1.162613408562414605e+02,-2.114055612080888409e+02,-1.523979498824439247e+02,-1.806185685100469129e+02,-4.554598521702112066e+02,-3.369106326761902892e+01,1.664772871982282538e+02,-7.127247837652674889e+02,-3.397971019934900738e+01,1.651824368450436396e+02,-7.073381221361070175e+02,8.672347358681859930e+01,6.685029876781153746e+01,2.042783232561225759e+01,7.358093548806819229e+01,-8.768708951591496259e+01,-2.349811557538466786e+02,1.029870636154179948e+02,-1.971638743575190915e+02,-4.786467631590600149e+02,-3.339923997013498536e+01,1.666659767910166750e+02,-7.192119219842207940e+02,-3.354408395029691548e+01,1.637138100370406448e+02,-7.070101225963612706e+02,-2.213378339155341479e+01,-1.930005762655031751e-02,2.951095263322849860e+01,1.130771258974334614e-01,-3.628616729599251300e+01,2.809205522939777211e+02,7.090570535530227403e+01,-9.891973370906271157e+01,4.795049182762176088e+02,7.193328090371078787e+00,-1.434819640446449966e+02,4.445585282646160294e+02,4.274921923901001719e+01,-1.498133025198691257e+02,5.565838635545936768e+02,-1.645962195924840188e+01,-9.769740161233237075e+01,4.645138472759039132e+02,1.611616627480897250e+02,-6.763682101186384443e+01,4.605909959057188416e+02,1.046054429788364786e+02,-6.430846638955657113e+01,2.146622586647059734e+02,-2.477433298296572417e+01,-1.621287799814419088e+02,-6.660682380181697226e+01,-2.086914178327863212e+01,-2.825260491487501113e+01,1.495955205956159944e+02,-2.055599301997412454e+01,-3.520805483993433427e+01,1.812051904359788068e+02,-2.125045600703493420e+01,-2.563071885645064185e+01,1.372202973798242738e+02,-2.125045600703493420e+01,-2.563071885645064185e+01,1.372202973798242738e+02,-1.645962195924840188e+01,-9.769740161233237075e+01,4.645138472759039132e+02,-6.632365759280797590e+01,-1.105802754795768692e+02,4.468544167695544047e+02,-2.842583150669785255e+02,-4.522497847055445419e+01,2.072936449900992102e+02,-4.334028458904684271e+02,-6.320849949330364836e+01,-2.432988146849231725e+01,-2.126443098585097502e+01,-3.739024980077856952e+01,1.980895105946445938e+02,-2.073517487500678058e+01,-4.472078749985583812e+01,2.303091938605292626e+02,-2.161040888547041305e+01,-3.683428638678257983e+01,1.952927152380162852e+02,-2.161040888547041305e+01,-3.683428638678257983e+01,1.952927152380162852e+02,]
[-2.213099999999997181e+01,0.000000000000000000e+00,2.480200925275653390e+01,-1.287192682183398347e+02,-6.205399869846950622e+01,3.402905358014891135e+01,-1.544480819919538135e+02,-1.049722747469267148e+02,-2.182457333107941508e+02,-1.582426401804608815e+02,-1.696680817789529385e+02,-4.596723769527633294e+02,-3.368706326761900982e+01,1.664772871982282538e+02,-7.173477160828838350e+02,-3.397571019934898828e+01,1.651824368450436396e+02,-7.119610544537233636e+02,8.445375593994235430e+01,6.205540326721121858e+01,1.557633999186612073e+01,6.603691851973280791e+01,-9.177236909559373146e+01,-2.446733369147689814e+02,9.538653385760824222e+01,-1.979726425588223719e+02,-4.833284701756103345e+02,-3.339523997013496626e+01,1.666659767910166750e+02,-7.238348543018371402e+02,-3.354008395029689638e+01,1.637138100370406448e+02,-7.116330549139776167e+02,-2.212978339155339569e+01,-1.930005762655031751e-02,2.488802031561215244e+01,-2.410764874607693287e+00,-3.303002254481075539e+01,2.746225056406888143e+02,6.290450791701989885e+01,-8.950886994127809260e+01,4.775038085034620963e+02,-7.467456959690466078e-02,-1.330929612434985074e+02,4.449590173176407006e+02,3.948108705597155677e+01,-1.374589023151788751e+02,5.566458635545936886e+02,-1.645562195924838278e+01,-9.769740161233237075e+01,4.598909149582875671e+02,1.515958885936560989e+02,-6.303247066187536518e+01,4.630558564864675191e+02,8.843817789604564439e+01,-6.837246237321056697e+01,2.431614015181787636e+02,-4.144232197577022703e+01,-1.565100804819030316e+02,-1.707139318444558285e+01,-2.086514178327861302e+01,-2.825260491487501113e+01,1.449725882779996482e+02,-2.055199301997410544e+01,-3.520805483993433427e+01,1.765822581183624607e+02,-2.124645600703491510e+01,-2.563071885645064185e+01,1.325973650622079276e+02,-2.124645600703491510e+01,-2.563071885645064185e+01,1.325973650622079276e+02,-1.645562195924838278e+01,-9.769740161233237075e+01,4.598909149582875671e+02,-7.371783451235697271e+01,-9.564366644558207042e+01,4.426221322982039510e+02,-3.127715471854100429e+02,-3.013320732192570972e+01,2.256976602679179678e+02,-4.936366186983407260e+02,-5.166721991303053585e+01,2.101083356200604157e+01,-2.126043098585095592e+01,-3.739024980077856952e+01,1.934665782770282476e+02,-2.073117487500676148e+01,-4.472078749985583812e+01,2.256862615429129164e+02,-2.160640888547039395e+01,-3.683428638678257983e+01,1.906697829203999390e+02,-2.160640888547039395e+01,-3.683428638678257983e+01,1.906697829203999390e+02,]
[-2.198000000000001819e+01,0.000000000000000000e+00,1.940650908333191182e+01,-1.292286477585674334e+02,-6.017056084907591185e+01,2.809930296873335465e+01,-1.574216905642145719e+02,-9.869297807139589906e+01,-2.316635812254039593e+02,-1.601474119325697245e+02,-1.637849279427568092e+02,-4.763290644365710023e+02,-3.353606326761905621e+01,1.664772871982282538e+02,-7.227432162523084571e+02,-3.382471019934903467e+01,1.651824368450436396e+02,-7.173565546231479857e+02,8.526490072540001108e+01,6.017209291206172139e+01,1.071507234456339575e+01,6.630901051092430976e+01,-9.550612714815336801e+01,-2.559611802402449143e+02,9.500814810185369197e+01,-1.997322126179989255e+02,-4.996986521113278741e+02,-3.324423997013501264e+01,1.666659767910166750e+02,-7.292303544712617622e+02,-3.338908395029694276e+01,1.637138100370406448e+02,-7.170285550834022388e+02,-2.197878339155344207e+01,-1.930005762655031751e-02,1.949252014618753037e+01,-3.374192096793414919e+00,-3.259993991683052172e+01,2.699719749508317364e+02,6.439628560129615664e+01,-8.634862994113173329e+01,4.757208519507325946e+02,-2.516990553538818176e-01,-1.305126126337425490e+02,4.450783806612973876e+02,4.235910454065856356e+01,-1.329664743205980244e+02,5.567768635545935467e+02,-1.630462195924842916e+01,-9.769740161233237075e+01,4.544954147888629450e+02,1.531708685647512027e+02,-6.306871178472670891e+01,4.652870996160067989e+02,7.413559114176675280e+01,-7.974782267190934704e+01,2.780306390777426486e+02,-7.167193079908436459e+01,-1.568376949130042419e+02,5.402733605772129977e+01,-2.071414178327865940e+01,-2.825260491487501113e+01,1.395770881085750261e+02,-2.040099301997415182e+01,-3.520805483993433427e+01,1.711867579489378386e+02,-2.109545600703496149e+01,-2.563071885645064185e+01,1.272018648927833055e+02,-2.109545600703496149e+01,-2.563071885645064185e+01,1.272018648927833055e+02,-1.630462195924842916e+01,-9.769740161233237075e+01,4.544954147888629450e+02,-7.636991718466362045e+01,-8.712758868376066346e+01,4.408908139108048090e+02,-3.576007176717074572e+02,-1.748314767432741590e+01,2.620232370203774508e+02,-5.616379750466263658e+02,-4.597365275455710787e+01,7.311616274555842665e+01,-2.110943098585100230e+01,-3.739024980077856952e+01,1.880710781076036255e+02,-2.058017487500680787e+01,-4.472078749985583812e+01,2.202907613734882943e+02,-2.145540888547044034e+01,-3.683428638678257983e+01,1.852742827509753170e+02,-2.145540888547044034e+01,-3.683428638678257983e+01,1.852742827509753170e+02,]
[-2.197599999999999909e+01,0.000000000000000000e+00,1.271989798740253264e+01,-1.265824828396328030e+02,-5.264281735861830924e+01,2.283394477677154555e+01,-1.580242147715078715e+02,-9.677985695949350031e+01,-2.418132886337874083e+02,-1.560954196516036063e+02,-1.638396130897769751e+02,-4.853002852088308714e+02,-3.353206326761903711e+01,1.664772871982282538e+02,-7.294298273482378363e+02,-3.382071019934901557e+01,1.651824368450436396e+02,-7.240431657190773649e+02,8.262663210286787319e+01,5.264451383563149278e+01,2.607214244594047159e+00,6.385454871305144309e+01,-1.088797884745378468e+02,-2.668916120296962049e+02,9.092207793617166089e+01,-2.057886118759010969e+02,-5.152767880629594401e+02,-3.324023997013499354e+01,1.666659767910166750e+02,-7.359169655671911414e+02,-3.338508395029692366e+01,1.637138100370406448e+02,-7.237151661793316180e+02,-2.197478339155342297e+01,-1.930005762655031751e-02,1.280590905025815118e+01,7.728657933838434246e-02,-2.939194367534851793e+01,2.632799527852555457e+02,6.700987970362386648e+01,-7.763059671013988350e+01,4.724210455105231858e+02,-3.089720256637232154e+00,-1.187408058642810289e+02,4.455369844322711970e+02,4.351357643831993016e+01,-1.197439015693592665e+02,5.568098635545935622e+02,-1.630062195924841006e+01,-9.769740161233237075e+01,4.478088036929335658e+02,1.534192310755603899e+02,-6.832279305172582440e+01,4.630317138207418566e+02,5.883353247722826040e+01,-1.266072893928306939e+02,3.047617643124900724e+02,-1.723441634260900059e+02,-1.872495200262098649e+02,1.623862331364945248e+02,-2.071014178327864030e+01,-2.825260491487501113e+01,1.328904770126456469e+02,-2.039699301997413272e+01,-3.520805483993433427e+01,1.645001468530084594e+02,-2.109145600703494239e+01,-2.563071885645064185e+01,1.205152537968539264e+02,-2.109145600703494239e+01,-2.563071885645064185e+01,1.205152537968539264e+02,-1.630062195924841006e+01,-9.769740161233237075e+01,4.478088036929335658e+02,-7.110585135365883502e+01,-6.845005569992227379e+01,4.395288363945606989e+02,-3.754281696294484050e+02,-2.721254140861432802e+00,2.798050412676964243e+02,-5.717108945293947500e+02,-5.180635147182204037e+01,1.577555530457764235e+02,-2.110543098585098321e+01,-3.739024980077856952e+01,1.813844670116742464e+02,-2.057617487500678877e+01,-4.472078749985583812e+01,2.136041502775589151e+02,-2.145140888547042124e+01,-3.683428638678257983e+01,1.785876716550459378e+02,-2.145140888547042124e+01,-3.683428638678257983e+01,1.785876716550459378e+02,]
